plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
-1.2477831819648495,-0.4080753730215514,-1.284889484191041,-1.7381746907047342,-0.2823045508945954,-0.6070091671498816,-0.4573205254212235,-0.14353096246039823,-1.4861762073323708,-3.289612611310099,-1.5860954921256192
1.6324113039316352,-2.038124535177854,0.6449184829026137,0.4556091850930977,0.029958823311169974,-1.3929778239280495,0.015037690260808461,-1.63660584589649,-1.524641715992923,-1.9607271008182199,0.11073135752316163
-1.4301413779606327,-1.008086310917404,-1.6063605227374476,0.31275317438190897,-0.46332048855535807,0.07153558630685054,-0.29199324071859,-0.8472853545006613,-0.3635651549989223,-0.2197396504320985,0.2907168495845584
-0.44004448669698376,-1.8707919210258557,-0.20623825961025544,0.8782852133944081,-0.754082467328631,-0.026499039851854173,-0.11144801068265332,-1.7558491717389344,-1.6799571389159815,-1.7777139176162522,0.524299571113048
0.13074057728609134,-0.35151348404130867,0.7259684781268733,-0.3767014405013649,0.09237107826107924,-0.2472685295272941,-0.04894098971161123,-0.1502535606610113,-0.3389123031811368,-0.5624566917446897,-0.41157305475904893
1.4412732890661155,0.0184183791895517,0.041675703029479455,-0.5868950550258287,-0.01356875826709672,-0.19804762244493468,0.2741367324703755,0.035466113274609065,-0.36206300631404176,-0.9400770907912914,-0.5096117559807355
-1.4358621511794394,1.6764373122752827,-1.5380499646273587,-1.3859415332769631,-1.0066379289131135,-0.4077018735177495,2.5488031741966894,-1.158535020049054,-2.0085761383517924,-3.876613015769176,-1.7014977419114623
1.1631637521549596,0.32692737376416264,-1.5499136111282779,-0.2932214440637093,0.17173467039179827,-0.1527073522974112,0.2877479762029239,0.05924177788933251,-0.1894102956358848,-0.44391337235036843,-0.36362003474537913
0.010233061019587049,-0.21910052880886424,-0.5484449130369431,0.18169911449865733,0.0013558328896446318,0.013973568301191515,-0.1316966896840463,-0.15847456820371275,0.11355504786229687,0.2692477196262104,-0.08224886388225455
-0.9815086510479509,0.8294055811834892,-0.9450466964158137,-0.025287682208698467,-0.8834640311597161,-0.18653695046842048,0.872186511809045,-0.07824420107371766,0.6634635151219591,0.5785149340595485,0.6824126700039533
0.46210347426327075,-2.211135309007885,1.1672280128281316,1.5321129424959636,0.2120826270502667,0.46904849136076626,0.37168441104068645,-3.429468197937931,-1.556648649340902,-1.5837026673038528,1.0164047558861538
0.19905969557347003,0.23561455810856594,-0.3182206966916432,0.7494477242368691,0.08112571004558936,0.12728820913944996,-0.03776562613896685,-0.27900503198252635,0.48955912584623595,0.6398448985479432,0.1565002660351793
-0.6002168771587947,0.7708651938869668,-0.46278865062849694,-0.44036823262349495,-0.11054271407829844,-0.15063747903969738,0.8784453491293196,-0.49083371031000533,0.26465736775336723,-0.09237448645859628,-0.3881448925723663
0.06980208499001891,-1.4785862457798415,0.03236236974496094,1.3135477004718874,-0.1346914222689009,0.2240495874357361,0.20627124162083305,-1.8796180061529262,-1.4011412929747877,-1.410520886768093,0.7112571235632965
-0.3853135968617602,1.143754043206929,-0.09078941091870826,0.0014037571805404075,-0.38080062953826244,-0.21007120322344203,1.1688158731175298,-0.12160772327526946,0.4651317150439881,0.39564143647484323,-0.1863606275950943
0.11351734525124804,0.3384964074944141,0.7032565829003672,-0.3585185439012696,0.11029818884993578,-0.35464444165220244,0.3127969759653365,-0.19443823761927073,-0.2846159735325407,-0.4858505832481672,-0.01903549120208077
0.6621306745210467,-0.4152879139008013,-0.30480875704994614,-0.7772825405703896,0.3310225817046256,-0.249537436946199,-0.10221222749983191,-0.18248998753902732,-0.5863201940200047,-0.9565866937248428,-0.7099398034263982
1.586016816145352,0.6327818661062848,-0.4441514266187868,-1.2182136336309075,-0.275517259549608,-0.7760430219593077,0.736496676985601,-0.20933300765122614,-1.3026783891212264,-2.482736987827394,-1.149451442742216
-1.237815498826849,2.270692857804396,-1.4375095737667025,-0.4039141929939184,-0.7689898593849744,0.10949047204291787,3.4391261000094593,-0.9521808865466663,-0.8036493713158699,-1.222422150693355,-0.3454104158362859
2.1330333746562666,0.18186625505849516,1.1043317679092106,0.4603295491508306,0.8339298409240415,0.12759599474359262,0.31717592762143165,-0.12943016393740797,0.33773386870102495,0.5801090258931105,1.3844284547472416
-1.9520877995225019,0.24822058630033608,-2.83030520859696,-0.9278286883351029,-0.5200236196655494,-0.5056044086284776,0.25431653857721986,-0.22817901041328148,-0.822330280279679,-1.7549006247265009,-0.7633422387404696
-0.15178509503558332,-0.4593608995402441,0.12569153253197302,0.7765509383688677,-0.5656215528388975,0.1719067796925517,0.14015318934106158,-0.6019905495717973,-0.16237698718510646,0.17376740638184146,0.6037564532221829
0.5883172064845765,-0.8498443694647918,-0.11058677083526305,0.6588435859831612,0.259605535679265,0.22084128897685473,-0.10446811304910827,-0.7752758612178351,0.049740757297532134,0.3182383078202281,0.5271629663878414
0.28099186773503265,0.8303358165442456,0.5462958305577912,-1.029141131977569,-0.13591284954810087,-0.3735730074873863,1.037387150085527,-0.1369923803578266,-1.1712978490748192,-2.369252336587168,-1.1123459431566656
-0.6226995198205938,-0.8560838259088672,-0.4518299218188283,0.9710054666685451,0.11574380164722448,-0.35248552941904976,-0.2904280910565273,-1.3134509889983415,-0.6754878729112157,-0.5173643261321769,0.5724834940326986
-0.20812225035727522,0.07156623721939247,0.11511472671238385,-0.12000568571802392,-0.3048718497618731,-0.31604969155516527,0.04970101276252884,-0.5696620885065484,0.23405853850019592,0.2963215661206179,-0.46456626510457844
-0.4930009346588328,-0.4776574467651167,-0.29260523337337063,0.9205704786989373,0.17677268071721425,0.13369330957326853,-0.10133337715050983,-0.7361029410978945,0.014919945319448485,0.3138803928897741,1.9651822054445511
-0.5893647569442115,0.47897982574639186,-0.39966403227915326,0.08670025973463552,-0.555028846391011,0.02048050951123981,0.2856209918996118,-0.42599542929218265,0.29171751210716457,0.30025655717207517,-0.2654567115874258
0.8496020970210246,0.3336621052869483,1.3309818271547509,-0.4644876654783759,0.4025664503076975,-0.17925659060724164,0.43390001609803175,-0.10349606043848533,-0.3084864636316366,-0.6314079911503928,-0.461383110436973
0.35701548596504734,1.0375399442578992,0.9428285448037101,0.32671998551636294,0.12661853410115004,0.16589115181809555,0.6014490928318297,-0.12319807228756224,0.6452350449377116,0.6431005568936204,1.1028328587498708
-0.6929095952606542,-0.510016398854747,-0.5494202523099644,0.04853524533580575,0.19967848254942222,0.07765716233851591,-0.25836668005820296,-0.4660776306188164,-0.2612918452502996,-0.2521560815509759,0.4367630654392412
0.8995998754332507,-0.26987493529337125,0.1170650937329277,0.1876461206624428,-0.14294649132287265,0.06560893051396059,-0.16232138405762364,-0.262268464485925,-0.15739022516239526,-0.06728227770785516,-0.057533760781124876
0.30729952087660933,-0.9787637157823074,0.278625705819806,0.2999838582183496,0.08146568343234371,0.19519154750866868,-0.12161265251345604,-0.6500655698136499,-0.2897476408555866,-0.1047889905057249,0.5659278222661209
0.8128621188389601,-0.4442932600761116,1.324508185508285,0.14824246021834425,0.27952471209876184,-0.28566249250246434,0.17396202700849817,-0.20828404683364185,-0.21256148761386132,-0.14333301761471456,0.5867451346044954
0.6296288419236122,0.3773004930448522,-0.6417198944413058,-1.430270178360539,0.03930515563865229,-0.5848576345667751,0.9817557240287588,-0.2670491782154602,-1.3789165318351029,-2.877270467217326,-1.3466206679154722
