plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
-1.4107368258984236,-0.9892667694698541,-1.3613419567999523,0.8127949687689136,-0.4500711288632714,-0.03599507102425503,-0.0909762363491894,-1.7854798094330844,-0.8875437968363726,-1.3136285855878014,0.30155624891646315
-0.43791514822639616,-1.8174760748082066,-0.017409774817774615,0.8480006245250087,-0.6135887285585104,-0.10716407358235044,0.3998541170481408,-1.431434236045457,-0.9816372783891688,-2.3867069830529286,0.6623258322779086
0.12291085621188008,-0.3589477840830194,1.3989628251716992,0.606082949806371,0.23291264708655549,0.26861668677842265,0.14864928200619956,-0.0846921723057732,0.34784551972645084,0.8707979685061408,0.4156734370312396
1.4105773892223579,-0.0038080841911434064,0.07708595040852728,0.48018310206387727,0.7864305345041521,-0.01855197025480661,0.33957344391169475,-0.8518446001035451,0.11641066622919083,-1.054934543158427,0.2793286364455705
-1.4163577830485847,1.5879129997092443,-2.185895923691477,-0.7234580463081401,-0.8931518400263734,-0.03548188493392479,2.2496929042269254,-0.8546819493861306,-0.61341295641357,-1.7758179562718417,-0.9592033109947775
1.1373203083631296,0.29236481313724155,-0.7627812482784715,-0.31364274515111185,0.15530701501594402,-0.3601005340535939,0.34092932859933156,-0.43179112437053035,0.06675951120996126,-1.4231936140972288,-0.017497216824121642
0.004505955458330972,-0.23182951756673353,-0.6560046738840374,-0.11198162089349112,-0.11884485086234424,-0.12852303470664864,-0.06506325215857436,-0.23607438023862282,-0.1313106238518434,1.1864747683797316,1.2493012744074954
-0.9699318441791609,0.7747508347861625,-1.0865361811805476,-1.1197837643613013,-0.7913847379105696,-0.6859545991940023,0.9206135017592143,0.18373308000604327,-1.3455597925888372,-1.906159268589764,-1.260767768952288
0.4484921323475747,-2.1442104296499043,1.4067986660839762,0.20939216323628576,0.44196153497832646,-0.4957610374998794,-0.12854679768539737,0.3008481337006482,-1.9582602193915517,-1.5167713174698505,0.5940809386511412
0.19003794231410626,0.20470324847777008,-0.3857517762997264,-1.5534820044870628,-0.012724517156004499,-0.8747765784575559,0.7747821437470588,-0.5725190513941274,-1.392217978927525,-1.8613658101605082,-0.8617065455171109
-0.5952928503287912,0.7185512541540208,-0.48693102754609524,-0.6249366469585614,-0.2402218915945958,-0.3478153647427997,1.136830068295966,-1.2488294995883105,-0.9030417852681827,-2.573887051386387,-0.6499587651330695
0.06303561891605561,-1.440953207634054,-0.10125742391221043,-0.2854878111309104,-0.2689058198554276,-0.507194867871796,-0.15666158008062536,-0.6052483461339662,-1.1079852149191025,-1.2591204413677748,-0.2252966395078026
-0.3841392031246686,1.076529701546846,0.41526678506715564,-1.491056548062153,-0.27390000461930963,-0.9664193887920326,1.4582195969779759,-0.3086184843588308,-1.6999732596249613,-2.8415991602432324,-1.3112757489455686
0.10598813518233872,0.3034712453626713,1.7614359785102507,-0.26325044507710205,0.24640006138009163,-0.5612134371253368,0.32362942953522833,-1.0796560932821921,0.23891235526612428,0.10843400128184577,-0.3825250170052589
0.6450292574025319,-0.4201721178921389,-0.20663912032995246,1.058118687207224,0.10845835519277668,0.014647207455598155,0.16727565941649317,-1.5394554161596194,-0.16930189590453987,0.8315110632673538,0.28999134004033644
1.5527954307977392,0.5859893516463158,-0.17764231650526469,0.15908418587533113,0.9194898817210235,-0.3473202817247595,0.2585015215255979,-0.504693829787476,0.1222767311463124,0.85460947579529,-0.1698325036595727
-1.2217666492928967,2.158406533991767,-0.6128620500833345,-2.3308212363765644,-0.6201217223549845,-0.7532427391862394,2.4603346162024238,-0.538483315378432,-2.8428377043869895,-3.3810890657383417,-1.779913772171579
2.0902676427201405,0.1531041349323993,0.47809929413852953,-0.9798761038571627,0.5511972192469969,-0.35163815056563874,0.23989939763926282,-0.37504441172056924,-0.6609263250845447,-3.2569668084272587,-1.6948387751546075
-1.923576324698061,0.21680520971396647,-0.9258520527261425,0.32461903075081777,-0.30309616616823654,-0.386366115318204,-0.03957832617808893,-1.1507644939991066,0.37622922607179793,-0.11555916734581073,0.8920175019457863
-0.15468530731369665,-0.46248279304358647,0.1753840589830079,-0.6052646635926606,-0.5115248080467496,-0.387527272616664,-0.24976262256353413,-0.5075547265104028,-0.4250579435502312,-1.4823897602390357,-0.6897376203762583
0.5725036869824667,-0.8373523193141574,-0.1037578033114831,0.22085059486651804,-0.34387745550370574,-0.18833327344867307,-0.24145856556125556,-1.0940069833225046,-0.7563157055440298,-0.7228825245047087,0.23800108792965763
0.27054056168482027,0.7756438735851525,0.45741302696990804,-0.18235525021810667,-0.2861657016295912,-0.1644037404630558,0.7101608771419498,-0.10433555485179508,0.25185554748386774,-0.8598609556430457,-0.25844213067085803
-0.6173832157725586,-0.8433422837083695,0.12883753369761053,-0.3102860037029015,0.15990377635400388,0.09821666189897338,0.15393705484858822,0.17932672458147392,-0.3784297077169122,0.9026166784424698,0.3591832287227572
-0.21003949177676434,0.04721459383871468,0.3015610194415268,-0.05509549965265236,-0.23786547985212006,-0.6779100155633284,0.15986658580440044,-1.608680234471628,-0.13689867349957702,0.8832698007431499,0.9740066784656749
-0.48994761192199127,-0.4800477311750276,-0.1767020983582106,-0.8398068944004035,0.5673538420180809,-0.3341270473798242,0.02168775861874772,-0.8645908451015492,-0.9213351354071162,-1.6463623533700074,-1.5600930638627664
-0.5846300779409541,0.43833726788384314,0.13227108026377143,-0.8762697847079717,-0.4308823086644767,-0.4231132190466259,0.7706060468572982,-1.2800317422180938,-0.6539440676369535,-1.8315075893915944,-0.37765727127881676
0.82922967794847,0.2988302484500192,1.0584147199795932,-0.16095513219268173,0.42840364633416805,-0.0438230859780086,0.028495483157505885,-0.9301954752072803,0.024580607724887696,-0.3738376085069647,0.13640672074184668
0.34523771959108296,0.9745626990410242,1.0650003976141493,-1.8014110500589313,0.7447620895495827,-0.7882359112312506,1.7957537555422374,-0.4936968181607614,-1.9451675880192523,-3.9667611298425483,-2.3278790957850415
-0.6863682656012742,-0.5111127722708665,-0.2758157567388135,0.4685180028652114,0.3018842075413889,-0.24437013080196673,-0.17313687796850497,-1.5219131604538694,0.4726114085382957,0.8003206282807827,0.07681026910489613
0.8783550949698069,-0.28057364932010687,0.10061265221345,-0.09560632772501038,1.0167659487140108,-0.24285739860360794,0.027120984450598462,-1.0386841648945415,0.3749895610776485,0.4368166431133078,0.9712019512128117
0.2963891988137974,-0.9611166730024122,0.15006182128841242,0.8024356215835147,0.5865230913864679,-0.17477772238520112,-0.330227702137509,-1.3857794790217475,-0.8660693023704042,-1.8137600596601908,0.16884323840341903
0.7931307390182676,-0.44801765097489266,1.0794660191163699,0.24724405229323482,0.6965149545979679,0.27718908881993687,-0.5636381899883757,-0.5027188222411747,0.3676403571625094,0.84323812790157,0.13634947363548705
0.6130945168798168,0.34072370363053656,-0.42187946589914016,0.5746651335809112,0.3714096859665942,0.06988058453258615,0.6358901593622086,-0.8052220264291744,0.7330774240303763,0.7374622771474759,0.8481172719938619
