plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
-1.4107368258984236,-0.9892667694698541,-1.3641901304651256,0.8008069858283295,-0.4710210098054871,-0.03133674837072944,-0.0846773070268126,-1.781480731760007,-0.8977658116054583,-1.324542617623913,0.2694431246202998
-0.43791514822639616,-1.8174760748082066,-0.018657679079473244,0.8294884708739692,-0.6514344003873289,-0.09099984467218093,0.4127410853997135,-1.4242943560132626,-1.0093280550497419,-2.416448788305963,0.2163068295826515
0.12291085621188008,-0.3589477840830194,1.3990163709132317,0.615808405394992,0.23691487441069387,0.2817086896950709,0.14328411649787862,-0.09038511999954169,0.34780339375645924,0.9095592722023874,0.7742962511245952
1.4105773892223579,-0.0038080841911434064,0.08051057215198054,0.44660202574732444,0.8265847935182355,-0.051925462045049976,0.32221562793840786,-0.8378768085084575,0.13597248949306442,-0.9683302874536173,0.1545683828791978
-1.4163577830485847,1.5879129997092443,-2.188725682849693,-0.7068644823341375,-0.9023796609429411,-0.02961875757783533,2.25951553753187,-0.8533777183983997,-0.5829629174673414,-1.7674014799343554,-1.1120472597265054
1.1373203083631296,0.29236481313724155,-0.7600079971211016,-0.3082742241102594,0.22078633354687127,-0.35623835325683906,0.3282005420866393,-0.4328965482236144,0.1003851489263325,-1.348346446408311,0.10461012771863432
0.004505955458330972,-0.23182951756673353,-0.6561875045776133,-0.12511405232022688,-0.12953112414826604,-0.125218736719033,-0.08714628720251757,-0.2329295344272834,-0.12343243403528475,1.2485926753043346,0.07963985525763673
-0.9699318441791609,0.7747508347861625,-1.0887926834821617,-1.111303267677319,-0.7962410165343297,-0.6842136437218427,0.92883908524656,0.1846376398278251,-1.3310615721447505,-1.9437971644155692,-1.3232920513531437
0.4484921323475747,-2.1442104296499043,1.4076997384195504,0.18788462008219592,0.458539213622666,-0.47693938780998074,-0.1393052633702908,0.3072206470235056,-1.9877812467090261,-1.3938660009199058,0.6748560620770568
0.19003794231410626,0.20470324847777008,-0.38547153234774445,-1.5583304511360128,-0.03021135650737529,-0.874942673999993,0.7809395892352481,-0.5723194557037228,-1.4118747629571011,-1.9481836353037263,-0.7142307535982306
-0.5952928503287912,0.7185512541540208,-0.4885034755016445,-0.6149799594078046,-0.2778965161732476,-0.34446226806270025,1.135255696407846,-1.2492884645766211,-0.8730804590261472,-2.5515325659033454,-0.9767605911080325
0.06303561891605561,-1.440953207634054,-0.10130936393264053,-0.30819144768769,-0.29526927803168707,-0.5043281633936919,-0.15041646247746335,-0.6011452387057276,-1.149585516434886,-1.2589257970048293,-0.21005601169145938
-0.3841392031246686,1.076529701546846,0.41412385067304824,-1.4821197879527497,-0.32127693404983343,-0.9604317337114379,1.4770506764076894,-0.3064344609038077,-1.7108078589988356,-2.9075546366041207,-1.3664452398055238
0.10598813518233872,0.3034712453626713,1.7614374061349116,-0.25748181564067557,0.2744551644333587,-0.5587146230693121,0.3106689396543005,-1.080951868634366,0.27069975286711656,0.18993786420625325,-0.4039711014435416
0.6450292574025319,-0.4201721178921389,-0.20516914223932364,1.079185950969428,0.10907222397562281,0.030521558333851378,0.1681961741499008,-1.5520931576264845,-0.17260866837114622,0.6809811943741446,1.0877798423216323
1.5527954307977392,0.5859893516463158,-0.17387651028712758,0.1709781616322058,0.975538975337499,-0.3611244766165446,0.2557802277739872,-0.5082863932284192,0.14793131803497706,0.9944737252839058,-0.6126556706092713
-1.2217666492928967,2.158406533991767,-0.6155088634056619,-2.3148458117258546,-0.6565812382259026,-0.7418719105104931,2.496058899836061,-0.5321174515065253,-2.8829648980671023,-3.4401782753670083,-1.6602416632942343
2.0902676427201405,0.1531041349323993,0.4829672331675862,-0.9915609781438258,0.6685745244800398,-0.36218414699665447,0.24014339625074277,-0.3738713607979583,-0.6538527605460913,-3.3339900396500184,-2.187990555141523
-1.923576324698061,0.21680520971396647,-0.9290267388076783,0.32971501310886997,-0.35999936037847663,-0.38999649549200077,-0.04689236962145965,-1.1529837178679707,0.3947094750721276,-0.0070814695644974,0.9106848414848963
-0.15468530731369665,-0.46248279304358647,0.17478503938600437,-0.5845372178051108,-0.5442337896980975,-0.37828784824198214,-0.2704330393940108,-0.5122644391552966,-0.39204632773260634,-1.4443045391726805,-0.7736389333233034
0.5725036869824667,-0.8373523193141574,-0.10248367176822254,0.21283699284708418,-0.3372904071947801,-0.18941780977547576,-0.2524233653531686,-1.0925133355431682,-0.76690765769999,-0.6288593510101428,0.0827125135820417
0.27054056168482027,0.7756438735851525,0.4578765644922025,-0.1699813109631012,-0.302787022277995,-0.16563557064574733,0.7066038274879995,-0.1064425602956961,0.27243610959620457,-0.7667883796351751,-0.40555024511011634
-0.6173832157725586,-0.8433422837083695,0.1271998279175739,-0.32155566855982176,0.08942397101027716,0.1011048226741526,0.1434169028460459,0.18077074451777952,-0.3945516527117162,0.898822161747256,-0.14562341657172584
-0.21003949177676434,0.04721459383871468,0.30082537669263276,-0.0818192167895528,-0.2813041725653006,-0.696523941469717,0.1406153240207076,-1.600766598157345,-0.12677978149079677,0.9380604434085476,0.6154295643598836
-0.48994761192199127,-0.4800477311750276,-0.17806219562463865,-0.8173289840126098,0.4941762176789818,-0.3292200470883855,0.0023632807101385545,-0.8684681601749565,-0.8874725012888025,-1.639462722851313,-1.7644995027694548
-0.5846300779409541,0.43833726788384314,0.13070273154568046,-0.8706774045433929,-0.48143050591102776,-0.42253515160713595,0.7684269579595497,-1.280095523714433,-0.631208745204459,-1.8631692584578112,-0.32250669721708314
0.82922967794847,0.2988302484500192,1.0603312083713736,-0.1548426696469934,0.451772699879928,-0.042290776185609696,0.01556113649216434,-0.9317670140503397,0.05783984517729558,-0.26334237552269923,0.2157188611261055
0.34523771959108296,0.9745626990410242,1.0656402378160412,-1.7944326201151903,0.7238509565847653,-0.785015025840534,1.8168444187010278,-0.4915525238952013,-1.9688110525672877,-4.04404831521384,-2.4674637180052192
-0.6863682656012742,-0.5111127722708665,-0.27757809947658046,0.5012344876059704,0.23471088124533568,-0.2121774658971532,-0.17487534279565206,-1.5376529059165218,0.45876302729903945,0.865873943254219,0.07135772956930342
0.8783550949698069,-0.28057364932010687,0.10268760708596197,-0.10092261134385216,0.999703724445405,-0.23867833096087715,0.004198386760271705,-1.0379494907111555,0.38032585772846156,0.509742977790422,1.0648726356125655
0.2963891988137974,-0.9611166730024122,0.15060177038761072,0.7909288930543463,0.5410718861833834,-0.17066657095605753,-0.32403698133433845,-1.3819960474324473,-0.8807185031165157,-1.8283013354347684,-0.06645945188387298
0.7931307390182676,-0.44801765097489266,1.081287090669636,0.2692629486967933,0.7095396741859741,0.2627312511773506,-0.5763869446792935,-0.5124785349885533,0.3761542515701244,0.9649207863541935,-0.15664052764298714
0.6130945168798168,0.34072370363053656,-0.4204875516730924,0.5845511514116746,0.37007696894685993,0.08053569683741742,0.639395940022732,-0.8097151447804832,0.7371943667127514,0.7869959100907957,1.0924737053143194
