plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
-1.4107368258984236,-0.9892667694698541,-1.3613430816791423,0.8127949006003508,-0.4501756629827762,-0.035995020442889575,-0.09097634574660213,-1.7854797342070166,-0.8951684646626376,-1.3203708637842668,0.32798868129389597
-0.43791514822639616,-1.8174760748082066,-0.017409039581195884,0.8480007050590703,-0.6136624638837842,-0.10716411454804572,0.39985417405912804,-1.4314340328525437,-0.9768291481259089,-2.3827015799864126,0.4404991450203476
0.12291085621188008,-0.3589477840830194,1.3989622885253177,0.6060829197159124,0.23298407480831865,0.2686166129459141,0.14864928336864094,-0.08469199385029791,0.32339352016111333,0.8519515894680963,0.8240587564997341
1.4105773892223579,-0.0038080841911434064,0.07708566562619387,0.48018309899696043,0.7865396314132201,-0.018551980848597945,0.33957338535731013,-0.8518444422765141,0.09531993623681292,-1.0802729828089834,0.23883793746282417
-1.4163577830485847,1.5879129997092443,-2.185896584887701,-0.7234580520399743,-0.8932286931762228,-0.03548183283857809,2.249693022329422,-0.8546819165845277,-0.6199621207322211,-1.7829619142368185,-1.0095587714629934
1.1373203083631296,0.29236481313724155,-0.7627820385135742,-0.31364271930764864,0.15543485687971131,-0.36010052497896916,0.3409294260419385,-0.43179128968641417,0.06889107236666261,-1.4204950167317447,0.08803903122715839
0.004505955458330972,-0.23182951756673353,-0.6560056032407756,-0.11198166043441612,-0.11888144937077706,-0.1285230463809314,-0.06506321518634009,-0.23607445108177788,-0.11893954957521016,1.2045660294387768,0.028516464767388394
-0.9699318441791609,0.7747508347861625,-1.0865357187661762,-1.1197837597236093,-0.7914547217630833,-0.6859545296573717,0.9206133962130488,0.18373307789242532,-1.34831882728737,-1.9079621814904395,-1.326303714279126
0.4484921323475747,-2.1442104296499043,1.4067993853963379,0.20939243135376967,0.4420710779804143,-0.49576121715041166,-0.12854651820418722,0.30084810669240225,-1.9368235618145757,-1.5079103568427732,0.6467558926887234
0.19003794231410626,0.20470324847777008,-0.38575306806254595,-1.553481930838507,-0.01274973357727912,-0.8747765098561384,0.7747817303504352,-0.5725191946121648,-1.3911393497109643,-1.86068202013757,-0.8585522201574374
-0.5952928503287912,0.7185512541540208,-0.486930984910776,-0.6249367084931428,-0.2403340108171888,-0.34781535985842904,1.1368300674460938,-1.2488295677219305,-0.9108883475571266,-2.5807514572627808,-0.7340312811144585
0.06303561891605561,-1.440953207634054,-0.10125916315989555,-0.2854878339452035,-0.26893601299780096,-0.5071948601806348,-0.15666160002990223,-0.6052482517293343,-1.0958235125455853,-1.249774183271532,-0.1542911614239037
-0.3841392031246686,1.076529701546846,0.41526784659388805,-1.4910565399221456,-0.2739696960492247,-0.9664194388228133,1.4582192516789814,-0.30861867799091197,-1.6963657189047323,-2.839771429252869,-1.276334294765099
0.10598813518233872,0.3034712453626713,1.7614382500085903,-0.2632504199918831,0.2465078678333962,-0.5612134373444654,0.3236294978776812,-1.0796561560458326,0.24386177726252486,0.11311470807384236,-0.35295922809671454
0.6450292574025319,-0.4201721178921389,-0.20663847043558192,1.0581186777985825,0.10849421390205873,0.014647212669606339,0.1672757825777137,-1.5394551509997672,-0.14844594719292387,0.862144577894418,0.8780877945721298
1.5527954307977392,0.5859893516463158,-0.17764302831670498,0.15908411415654244,0.9196070967710438,-0.34732017693165407,0.2585014821668061,-0.5046937241585556,0.130328469360187,0.8639879188674052,-0.3156443580845596
-1.2217666492928967,2.158406533991767,-0.6128623020889649,-2.3308211043500515,-0.6202352741213935,-0.7532427996099793,2.460335358494878,-0.5384843182523362,-2.842180498187599,-3.3809915390973284,-1.8252229027835094
2.0902676427201405,0.1531041349323993,0.47809967693241123,-0.9798760521552616,0.5514539865357432,-0.35163799752455094,0.2398992319537169,-0.3750444597128843,-0.6681201211748461,-3.264506051536795,-1.8445387087375025
-1.923576324698061,0.21680520971396647,-0.9258495038902674,0.3246190780163831,-0.30324891629404543,-0.386366152423639,-0.039578277907789006,-1.150764523917931,0.37032416367078236,-0.11972950196100196,0.8775729913789185
-0.15468530731369665,-0.46248279304358647,0.1753834961482748,-0.6052646268634521,-0.5115621337207837,-0.3875273253894543,-0.2497624905636493,-0.5075546293923211,-0.43266436266467084,-1.4921701504133382,-0.7067216084091369
0.5725036869824667,-0.8373523193141574,-0.10375833720695177,0.22085059420170855,-0.34381941554205864,-0.18833323364505963,-0.2414586748510985,-1.0940068964886671,-0.7508350461396113,-0.7175278070061688,0.1301452977392708
0.27054056168482027,0.7756438735851525,0.45741258483838176,-0.18235525864321395,-0.2861324135276614,-0.164403708325174,0.7101609490998423,-0.1043357391469969,0.2622167056735285,-0.8503726163076062,-0.32983108685332474
-0.6173832157725586,-0.8433422837083695,0.1288368191890783,-0.310286056522335,0.15975906415719926,0.09821662712463891,0.1539371414251101,0.1793268404594951,-0.37403781748311005,0.908507997763671,-0.10297695170656992
-0.21003949177676434,0.04721459383871468,0.30156134360797804,-0.05509548872211477,-0.23792353656540666,-0.6779099826253201,0.15986659194309302,-1.608680101698704,-0.12426041078145161,0.901772486680148,0.6412306683363392
-0.48994761192199127,-0.4800477311750276,-0.17670240999612463,-0.8398068392485515,0.5671845110567254,-0.3341269839788696,0.021687824571393177,-0.8645909967645191,-0.9298907520846948,-1.6537523647463368,-1.663996892566533
-0.5846300779409541,0.43833726788384314,0.13227309823472377,-0.8762698114012202,-0.43097932526602867,-0.42311315367681734,0.77060593143262,-1.2800320214949124,-0.6622459335519284,-1.8402546750228548,-0.3946175704462262
0.82922967794847,0.2988302484500192,1.0584141977418444,-0.16095510850876843,0.4285339360189844,-0.043823115964634146,0.02849559038008148,-0.9301953843090112,0.035293798336074836,-0.35965776522101955,0.17947752012887053
0.34523771959108296,0.9745626990410242,1.0649998183429972,-1.801411037016386,0.7447932811206062,-0.7882360273466734,1.795753636795893,-0.4936974639224024,-1.9416664461970767,-3.965308183521586,-2.3751122661518074
-0.6863682656012742,-0.5111127722708665,-0.27581603696530954,0.46851805514242434,0.3017177843061065,-0.2443700537467889,-0.17313677921587523,-1.521913141012531,0.45486549719998415,0.79019131089305,0.23645281984772998
0.8783550949698069,-0.28057364932010687,0.1006104622654341,-0.09560639004797598,1.0167747714260114,-0.2428574066024714,0.02712113686220541,-1.0386841376301703,0.3877641781790968,0.4456687214160756,0.9333624734789274
0.2963891988137974,-0.9611166730024122,0.1500620405214425,0.8024355535293418,0.586474752078179,-0.1747776524653647,-0.3302277444601723,-1.385779214555678,-0.8753590394381112,-1.8220938956384045,0.09371229028895323
0.7931307390182676,-0.44801765097489266,1.0794658627711895,0.24724406948690936,0.6966219770920961,0.2771890708389441,-0.5636381986691911,-0.5027188974497475,0.36649472460825483,0.8424172062027584,0.07872430500102584
0.6130945168798168,0.34072370363053656,-0.4218795053859927,0.5746651468031139,0.3714252325819961,0.06988058899945414,0.6358901615877297,-0.8052220440774487,0.7091132723671281,0.7286062360682306,1.121981196124549
