plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
-1.4163577830485847,1.5879129997092443,-2.2767214048975735,0.5986890211099758,-3.260754888597125,0.12996297530394463,1.1740192258665856,-0.2266782251811199,0.13828259465269288,-0.318026010652651,-0.6746533196913983
1.1373203083631296,0.29236481313724155,-0.7403870389774476,0.3337250026372549,0.7904845367831329,-1.0218943163353014,-0.08786876598207721,0.22320663766999055,-0.057129682184979325,-1.532540972999833,1.0598785508178874
0.004505955458330978,-0.23182951756673353,-0.6779030936323112,-0.13650664045492883,-0.40867771126178043,0.3982406330482907,0.19602326384596128,0.5733240281215708,-0.2700618337974897,2.1389760838181395,0.6957918131873757
-0.9699318441791609,0.7747508347861625,-0.9763906128991569,-0.5098894209636858,-2.6396432591551893,-1.530402681690082,-0.5224678251811327,1.3588185297776016,-0.33692182497399736,1.2584449075285633,-1.149513667518184
0.4484921323475747,-2.1442104296499043,2.14281976666699,-0.6524893528054067,2.615209671425638,-0.9666821479162755,0.8674105292387047,1.5804931284856698,-0.9476149775472953,0.33047155964491937,1.1355620221844582
0.19003794231410626,0.20470324847777008,-0.32410252928428684,-1.5974595774765992,0.09706559923032942,0.4447017267102612,1.4876771859708047,-0.16309753579810105,2.109307835232851,3.6725924745928924,1.3334356143891286
-0.5952928503287912,0.7185512541540208,-0.29804101109623365,0.1766200386826664,-0.5220739026170098,-1.2799676107922922,1.1097767619564929,-1.1646233471448348,-1.621004251361967,-1.3591242206068472,0.20667893440481125
0.06303561891605561,-1.440953207634054,0.07944297610899122,-1.3966803131264345,-0.5069724219831734,0.991898785803457,1.6699758235924818,-0.2615981239988033,2.1032768269633815,2.825900047519032,0.03321370849827228
-0.3841392031246686,1.076529701546846,0.8797598690628496,-0.8709568532126335,-0.21765789553935722,-1.3999882873678895,-0.05068522538600939,0.5981277640172644,0.6585830816481972,1.2827591820567126,0.308839096642085
0.10598813518233872,0.3034712453626713,2.642498097103347,0.4156928365818391,2.2256441820479873,-1.8638505415367945,-0.17278093173671147,-0.908267404118891,0.2897794941513079,0.25358661394757936,-0.7974787190679508
0.6450292574025319,-0.4201721178921389,-0.06735059611035055,1.290604006653218,0.7309817102059455,-1.7987361292155486,0.9433286402965497,-1.1083792309403566,-1.547963104165259,-0.1960893263126786,0.8837327135266689
1.5527954307977392,0.5859893516463158,0.2011925108586028,1.2400413604141942,3.9388362787963622,-3.9158365652572096,-1.3354473111605725,0.3052215565855216,-1.505566416692374,-0.6882209683205494,-1.3607512125122647
-1.2217666492928967,2.158406533991767,-0.2061411305893972,-1.3210090132326782,-1.65767425909502,0.2797262323332149,-2.0706018272935753,0.6358366977571401,2.3387969352388414,2.6607563802197385,0.8111126446747324
2.0902676427201405,0.1531041349323993,1.3384642170494772,-0.9293256777924661,3.3005572739889035,0.6253859413802995,-0.2908593091844308,0.20254841787576203,1.429046394330923,-0.14353393015387383,-1.8693850033586514
-1.923576324698061,0.21680520971396647,-0.2671049853653473,1.183248656738185,-0.5321142056386302,-2.9162701020790314,-1.2029813890676426,-0.8414854775676849,-0.7578244307802496,-2.1840898413669416,2.4343384016300442
-0.15468530731369665,-0.46248279304358647,0.49462221417434704,-1.2415800111527489,-1.0928011990756468,0.4278882354975688,0.3376168815582349,-0.09114359737468397,1.7460191950863568,1.835593572638055,-0.5737133690929649
0.5725036869824667,-0.8373523193141574,0.06769428601942712,-0.5717654363623044,-0.6646189373606091,-0.30433886618506967,0.5237132620017944,-0.8225675641582225,-0.7520575780534828,0.31460850323745937,-0.4683057944665655
0.27054056168482027,0.7756438735851525,0.8341504050938927,0.8587877740478708,-0.2924386406994548,-1.5190091444808782,-0.45734048786816306,0.9532872692634742,-0.14358670388750283,-1.7887505304971523,-0.1215159209326665
-0.6173832157725586,-0.8433422837083695,0.5584408823305904,-1.3529595271271884,1.1049371515532165,2.5025223906464014,2.73299148385612,1.1702938522957718,3.398196385878277,5.475250150462278,-0.0850377468641132
-0.21003949177676434,0.04721459383871468,0.679972003058435,0.07633491086882857,-0.16882761454289497,-2.0696207542196343,0.17706075158575685,-1.7721201012989591,-1.0637688616253131,1.256893760850866,1.4223013037266843
-0.48994761192199127,-0.4800477311750276,0.09497333357439997,-1.6271400014027764,2.2273844832695966,1.1723448053583925,1.5402110182159239,-0.7814802968196392,1.6016149321491635,2.7034715482567946,-2.6014083138619783
-0.5846300779409541,0.43833726788384314,0.5518300851587608,-0.37348972127617885,-0.7702590805869669,-0.2688578812626641,0.5481118535091265,-1.3230397470669972,0.47662153630193116,0.6833563923411917,1.104882888553909
0.82922967794847,0.2988302484500192,1.702041077426327,0.561459735374886,2.4717051937265047,0.15415852006072228,-1.2910942794371294,-0.618255974751444,-0.5292847029298664,-0.718363961310107,0.5745792053661805
0.34523771959108296,0.9745626990410242,1.6701942155102776,-1.386642001776155,3.3018896526377715,-0.012111930829140027,1.8593617165625789,0.24969787047909478,2.237425209502331,1.3611406314500656,-1.5189707982498248
-0.6863682656012742,-0.5111127722708665,0.02556621009080018,0.20597250009688206,1.376054566890045,-0.947778339289365,0.10924356990384532,-1.4272000585824158,1.3929409993940864,0.829453480183657,-1.1143704569838861
0.8783550949698069,-0.28057364932010687,0.3905698321656642,-0.06913515888962861,3.9219762545554095,-0.45043494850628396,0.6843877273749874,-0.8571683723353529,1.39868826060239,1.1954473771388272,1.6358244742699422
0.2963891988137974,-0.9611166730024122,0.40973418251463745,0.23675609646297902,2.349288093207015,-0.6183900248330667,-0.4522791451009447,-0.9884304533277933,-1.3699379510733736,-1.759379796824107,-0.8531874324849338
0.7931307390182676,-0.44801765097489266,1.725114553267073,0.03828993093107391,3.3178733571489154,0.7452585618461414,-1.3963574150627656,0.2492125187673276,1.0215421284540422,0.9886505098786793,-1.2522231386424005
0.6130945168798168,0.34072370363053656,-0.36725984859287175,1.6671150226517657,1.3938502344195125,-2.421265879633925,1.182750792159443,-0.08322254820130903,-0.17932535221827606,-1.6901301970124019,2.5969570308198797
