plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
-1.4163577830485847,1.5879129997092443,-2.2767293334043504,0.5986890166602101,-3.260757756731512,0.12996308011382673,1.173909677422667,-0.22667838763759351,0.13822439631992667,-0.3180545077755059,-0.455960289456662
1.1373203083631296,0.29236481313724155,-0.7403841698915894,0.3337249991026876,0.7904870267177878,-1.0218944304718411,-0.08973966280268149,0.22320656196915878,-0.05685068913283814,-1.5324136795289143,0.8927051895156867
0.004505955458330978,-0.23182951756673353,-0.6778969623356593,-0.1365066431270206,-0.4086725411025506,0.39824061196129323,0.19604074495310547,0.5733250724538278,-0.2700625605859309,2.1389757664465288,0.44468403505356213
-0.9699318441791609,0.7747508347861625,-0.9763965239689327,-0.5098894200607683,-2.6396474362548847,-1.5304025877444172,-0.5209526100125044,1.3588194935743916,-0.3372303236942418,1.2583217143154188,-0.9889709756507308
0.4484921323475747,-2.1442104296499043,2.142824320986252,-0.6524893543498195,2.6152107204092303,-0.9666821757540924,0.867596876767436,1.5804935024472193,-0.9475471090749124,0.330490165233016,1.4708884198606766
0.19003794231410626,0.20470324847777008,-0.32409676502140017,-1.597459586619412,0.09707142685068865,0.44470182123847235,1.4862442580474386,-0.16310084310524853,2.1083565266181052,3.6720250482459456,1.3540189579062192
-0.5952928503287912,0.7185512541540208,-0.2980434290016237,0.17662006599773838,-0.5220764268595127,-1.2799676329117453,1.1083314188973419,-1.1646226424226507,-1.6217256475778898,-1.3592483391072756,0.02778094510862225
0.06303561891605561,-1.440953207634054,0.07944755005277603,-1.3966804004172548,-0.5069679252379617,0.9918987619356473,1.6686198156318608,-0.261600455078896,2.1023001330246505,2.825317123384514,-0.01254703765069115
-0.3841392031246686,1.076529701546846,0.8797606855752815,-0.8709568505018428,-0.21765772613649398,-1.3999883124084396,-0.0491838895611072,0.598128194580612,0.6583773230095431,1.2826460614555903,0.4215609310884856
0.10598813518233872,0.3034712453626713,2.64250308504507,0.415692832655871,2.2256447532055614,-1.8638506293638795,-0.17432786126628375,-0.908267635800689,0.2900439929767683,0.2537221341738395,-0.5979631127898176
0.6450292574025319,-0.4201721178921389,-0.06734454443648852,1.290603996459566,0.7309878988155227,-1.7987361515403337,0.9451668002403539,-1.1083792428547623,-1.5472117304688042,-0.1959522257514179,0.8843193024523491
1.5527954307977392,0.5859893516463158,0.20119115815374977,1.2400414122745655,3.9388350484086625,-3.9158365939182387,-1.333784706965136,0.3052213982404177,-1.5058721903016923,-0.6882785369638236,-1.4395119810085215
-1.2217666492928967,2.158406533991767,-0.20615048961306037,-1.3210090379098607,-1.6576838057539829,0.2797262137664639,-2.073421408910733,0.6358348645003821,2.3394697245841622,2.661157409356042,0.7591848142249492
2.0902676427201405,0.1531041349323993,1.3384531870838927,-0.9293256905721179,3.3005536794629946,0.6253858601887173,-0.290426642797759,0.20254841715695004,1.4289636449587366,-0.14358232160418005,-1.8145827468492899
-1.923576324698061,0.21680520971396647,-0.26711472322933205,1.1832486339766404,-0.532124246913025,-2.9162700113205355,-1.2012607508216315,-0.8414855945338253,-0.75813188919834,-2.1841855583457104,2.4517672916089355
-0.15468530731369665,-0.46248279304358647,0.49462530867397636,-1.2415800090681635,-1.092799198641126,0.4278883313743128,0.3376881875347466,-0.09114533309357481,1.746022392311033,1.8355954887416552,-0.6374153263282316
0.5725036869824667,-0.8373523193141574,0.06770141467493207,-0.5717653785918594,-0.6646120149730674,-0.30433883188722,0.5250836638787668,-0.8225667491813995,-0.7518483378671372,0.3146737494501231,-0.12429969535587587
0.27054056168482027,0.7756438735851525,0.8341554382936369,0.8587877682078547,-0.292436489821553,-1.5190089265940918,-0.45520182301104795,0.9532869151579538,-0.14402178668748356,-1.7889416150445734,0.08417935429634038
-0.6173832157725586,-0.8433422837083695,0.5584371648680329,-1.35295946551109,1.1049346756650213,2.5025224938758015,2.7323886868786165,1.1702919628276947,3.39770021186697,5.474980986682137,0.2314277459250602
-0.21003949177676434,0.04721459383871468,0.6799742498956162,0.07633491664141433,-0.16882651974139717,-2.069620814334119,0.17555444226034894,-1.7721193760033376,-1.0637027896567075,1.256910639040117,1.4623066214582163
-0.48994761192199127,-0.4800477311750276,0.0949736253770046,-1.6271399975004244,2.2273846723007193,1.172344783916695,1.5394894684094504,-0.7814839149185157,1.601123309157814,2.703182355858946,-2.6231270695228885
-0.5846300779409541,0.43833726788384314,0.5518283184438848,-0.37348969136000165,-0.7702602207943138,-0.2688578443261207,0.5487528321913644,-1.323038937398539,0.47672872633789126,0.6834136217119537,1.0326086193237038
0.82922967794847,0.2988302484500192,1.7020448505469483,0.5614597009232505,2.471706368107749,0.1541584414939131,-1.2917335884013923,-0.6182562485858064,-0.5291687784722472,-0.7183223187828296,0.6908704800847526
0.34523771959108296,0.9745626990410242,1.670200154941843,-1.3866420263370278,3.3018909281119866,-0.012111773019349792,1.859169197102307,0.24969597774790125,2.2372779679339643,1.361052901500241,-1.376115304347293
-0.6863682656012742,-0.5111127722708665,0.02556329709145344,0.205972494823479,1.3760514850334422,-0.9477784391011322,0.10798791190126467,-1.4271996700472573,1.3930358747017793,0.8295088022101694,-1.3732668661606828
0.8783550949698069,-0.28057364932010687,0.3905723686981364,-0.06913516644045076,3.9219782383541695,-0.4504349495309671,0.6840826369461126,-0.857167773434251,1.3986112745153374,1.195402205879404,1.6330343792085482
0.2963891988137974,-0.9611166730024122,0.4097405514262509,0.23675612041267935,2.349292591785784,-0.6183901099400362,-0.45409579155526814,-0.9884303719347356,-1.3695686183045594,-1.7593029287807662,-1.0600824146862786
0.7931307390182676,-0.44801765097489266,1.725118671976699,0.038289911876321914,3.3178747587456483,0.7452586042922535,-1.3971702417208998,0.24921323404816037,1.021695078590519,0.9887378398061286,-1.28857330883151
0.6130945168798168,0.34072370363053656,-0.36725364476913713,1.6671150424045067,1.393856588960508,-2.4212659014933147,1.1800293913190538,-0.08322177419654274,-0.1807827283527803,-1.690759613332472,2.2155338411632357
