plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
-1.4163577830485847,1.5879129997092443,-2.2743728767534375,0.5627579160797171,-3.259971102877771,0.11805815652402973,1.17678853502988,-0.224556886452436,0.16623580549269168,-0.2661479175346623,-0.7068065613461014
1.1373203083631296,0.29236481313724155,-0.7461344675162092,0.3349711773029362,0.7774767927278405,-0.880827275202577,-0.1000021237740425,0.22361351061848672,-0.07652712343870416,-1.5314306177683767,1.05379716297452
0.004505955458330978,-0.23182951756673353,-0.6755504062379998,-0.18430214110870724,-0.4195587613587727,0.6253042438492197,0.2116301288035193,0.5802901728266388,-0.20005206705367862,2.2067569201684387,0.6783976007071333
-0.9699318441791609,0.7747508347861625,-0.9729455880386692,-0.5416422343501608,-2.6581806828401233,-1.5397854364631953,-0.5030935865427613,1.3611902186461615,-0.29107673327796024,1.308976304567607,-1.1559414052378216
0.4484921323475747,-2.1442104296499043,2.143140762665049,-0.614385300046917,2.6290790315332613,-1.0544341583908012,0.8321898506648613,1.5798515875876828,-0.9814266164560443,0.30019690246623404,1.138201886772022
0.19003794231410626,0.20470324847777008,-0.32255500550779015,-1.5971491469064787,0.0911107077444121,0.4946961552583776,1.5048902974813445,-0.16345315632100332,2.114376165510853,3.664624846121082,1.320316570167226
-0.5952928503287912,0.7185512541540208,-0.2943387828508067,0.15003877908775984,-0.5327992179065,-1.2113454330804723,1.098007888561733,-1.1620763018196,-1.6011522933669606,-1.3389104907201563,0.18710379472816702
0.06303561891605561,-1.440953207634054,0.08164288286008717,-1.3629363340482152,-0.5046153097829934,0.9246746249679962,1.6335037708186666,-0.26124289917805976,2.057612493204885,2.7681784457463245,0.028299979298560443
-0.3841392031246686,1.076529701546846,0.8833893629520451,-0.9079798590189014,-0.2091343250444636,-1.3502453970979098,-0.007731213674134374,0.5984572151073665,0.6838012185636431,1.3217105144331034,0.30871938460489257
0.10598813518233872,0.3034712453626713,2.6448155736582413,0.4162685232570348,2.237727462787835,-1.7201758450159006,-0.18546862623383806,-0.9083008627018189,0.269537327769668,0.24770647017891992,-0.8028464301885457
0.6450292574025319,-0.4201721178921389,-0.06870646780986922,1.2655378209154375,0.7300816476943561,-1.8051534609338349,0.932520876711067,-1.1036238683023498,-1.5218918844279807,-0.16116745559817636,0.8645750898065643
1.5527954307977392,0.5859893516463158,0.19131591916442514,1.2223763452266094,3.937398692342426,-3.892209770082383,-1.3544509750881548,0.3074674295069191,-1.4778256500231048,-0.6602209935797329,-1.3678488792069121
-1.2217666492928967,2.158406533991767,-0.20305317935676626,-1.3782887784361915,-1.6720102760856288,0.22811160911722117,-1.9570775764023316,0.6314795650537394,2.345962952941256,2.6870089538548787,0.835054027591064
2.0902676427201405,0.1531041349323993,1.3228485365085199,-0.9170788922677995,3.309398408292441,0.6757218411043648,-0.2841376708495583,0.20253406666184853,1.4246515571069345,-0.1633230263052976,-1.8712855397394026
-1.923576324698061,0.21680520971396647,-0.26617961101496634,1.1976965825614991,-0.5515490019981361,-2.89694106200941,-1.1986849188152944,-0.8444210197532762,-0.7679682827856964,-2.1880011829199777,2.465237614921853
-0.15468530731369665,-0.46248279304358647,0.49767533599005453,-1.2675698652669871,-1.0849521989172155,0.47172286149425396,0.38593190725328175,-0.08932593044885975,1.7557842272919655,1.8470957536026769,-0.5610772875604599
0.5725036869824667,-0.8373523193141574,0.06690013126502764,-0.5391093661491226,-0.662599521144722,-0.23867838676463315,0.511753709583054,-0.8235628150626028,-0.7663291186745291,0.29559869837205316,-0.46650205463700667
0.27054056168482027,0.7756438735851525,0.8354057551652502,0.8349086460061574,-0.2793265445990494,-1.4177692740877794,-0.4755796581847143,0.9566155261748492,-0.12898379795002812,-1.7472577525377448,-0.14856321389086125
-0.6173832157725586,-0.8433422837083695,0.5622573171259975,-1.3243370453250614,1.110784974344583,2.42824348102699,2.720824047581046,1.1713447452719836,3.3687761763354445,5.431803170389115,-0.08218768469840054
-0.21003949177676434,0.04721459383871468,0.6832029913461042,0.1109052439350968,-0.15942355478615333,-1.9381357640977774,0.17105550180969376,-1.77623464840542,-1.115472052115265,1.2277727675366141,1.4261980812745862
-0.48994761192199127,-0.4800477311750276,0.09864933916354457,-1.6496781629558628,2.2278529958257014,1.1815290047881224,1.5866324446577247,-0.7809333571091315,1.6343562647655476,2.724054176901127,-2.5829470883939636
-0.5846300779409541,0.43833726788384314,0.5556338684872022,-0.3914185714155003,-0.7652327817883734,-0.22129168234086813,0.556867490918678,-1.321744030329237,0.5162106496036925,0.7174504346150873,1.0994017848002466
0.82922967794847,0.2988302484500192,1.6994033968326814,0.5633538774187763,2.4862075070980363,0.2611011110879353,-1.3042164551094237,-0.6184580411318121,-0.5466975159517145,-0.714110251391485,0.5699766760747849
0.34523771959108296,0.9745626990410242,1.6711146817153741,-1.425598116753718,3.31640271388257,-0.006633328552074685,1.9145478305168078,0.24853131739512713,2.2869223138491104,1.4024714356438424,-1.509338745433984
-0.6863682656012742,-0.5111127722708665,0.029328517560348488,0.20403761134392828,1.3729148344611928,-0.8512215242557772,0.10496272098751966,-1.4257606546318307,1.386911808789044,0.8193941344648787,-1.1216433323681325
0.8783550949698069,-0.28057364932010687,0.38734773159392166,-0.14117490987302284,3.9319431853794256,-0.11198952963531617,0.7012349804382995,-0.8477753080354106,1.5061243671921163,1.2944235004545361,1.6139694709329095
0.2963891988137974,-0.9611166730024122,0.4107916724081727,0.27681624550868444,2.360281599666336,-0.5497237562729177,-0.4714037570893834,-0.9924539612007947,-1.4320007722229668,-1.796739352728718,-0.8413485725654062
0.7931307390182676,-0.44801765097489266,1.7227862498687618,0.01500575609707111,3.332861137571289,0.9011790251437743,-1.3957455755907644,0.2539421615200207,1.0623015838105747,1.0210318170263852,-1.2652419505158654
0.6130945168798168,0.34072370363053656,-0.368411144757952,1.671066711344346,1.3872194922130494,-2.5314173054303106,1.1828024358764453,-0.08488714576779577,-0.17011594995197843,-1.667530128536832,2.6274791453956348
