plcg,PKC,PIP3,PKA,PIP2,pjnk,praf,P38,pmek,p44/42,pakts473
-1.4163577830485847,1.5879129997092443,-2.2732603509230698,0.5645589712298883,-3.255999827647302,0.10573774482412257,1.1817228920152074,-0.22498269288812162,0.19476619863068,-0.24868193497885546,-0.5204208133297907
1.1373203083631296,0.29236481313724155,-0.7492565253641255,0.33997401394129056,0.7708177931845352,-0.848449406504537,-0.1071966007914947,0.22338233396321572,-0.06748506366402146,-1.5249440900812945,0.8862401207607097
0.004505955458330978,-0.23182951756673353,-0.6741836812732473,-0.20740500296063624,-0.4239309956947617,0.7173497630332206,0.22157090925553907,0.5830265850273719,-0.17913484476162078,2.2308566672190966,0.4132773590925951
-0.9699318441791609,0.7747508347861625,-0.9710846827773529,-0.5404697809417225,-2.665402189396467,-1.5011082012372632,-0.5022818541367973,1.3608387638866855,-0.3079552001028747,1.2996719373799408,-0.9902651451687321
0.4484921323475747,-2.1442104296499043,2.1433974138842826,-0.6139831125155022,2.634102865974087,-1.0599014103062465,0.8235431548467296,1.579247990278403,-0.9907302684017312,0.2950093331662246,1.5210580409224759
0.19003794231410626,0.20470324847777008,-0.321626721157487,-1.5901707521246131,0.08807565595913025,0.5067942573883267,1.5075157108584434,-0.1645740231683166,2.1114537282957375,3.6539899638386943,1.3655905158928823
-0.5952928503287912,0.7185512541540208,-0.29226672521494196,0.15140576131306657,-0.5373726549097285,-1.1774436786215763,1.090418118779692,-1.1621284703228711,-1.590899091658348,-1.3366524860241182,0.035883162413118036
0.06303561891605561,-1.440953207634054,0.08292910984898928,-1.362770177168436,-0.5040379489724224,0.9045467683833759,1.6301847397719327,-0.26221679730823405,2.062088164592427,2.764601857091259,-0.01360387084752758
-0.3841392031246686,1.076529701546846,0.8854437500145511,-0.9066512204218906,-0.20589983086932945,-1.3346366902479507,-0.0007399102338261909,0.5976117608269725,0.6726869640337163,1.3095722990481176,0.38782041521101196
0.10598813518233872,0.3034712453626713,2.646174146800055,0.4211156682209809,2.2428144011249094,-1.6840165161777243,-0.19281509026392335,-0.9085481454510325,0.2806827631160026,0.2541619675820405,-0.5940506315673488
0.6450292574025319,-0.4201721178921389,-0.0693822503615551,1.2446273601928042,0.7282784445507502,-1.7719415120646917,0.9236306307651518,-1.0989824650643745,-1.5158365363564723,-0.1363604243320211,0.8643305499057718
1.5527954307977392,0.5859893516463158,0.1858883792278161,1.2241032310932716,3.9339892553812765,-3.8819772849328995,-1.3580254307353115,0.30794714414897345,-1.4929679672272274,-0.6640284675254235,-1.4631661373428364
-1.2217666492928967,2.158406533991767,-0.20145802833908477,-1.3768202023967242,-1.6792453597552832,0.19767917493673592,-1.9225352935078859,0.6294698808042284,2.345098519044835,2.679971325288678,0.7944420744742534
2.0902676427201405,0.1531041349323993,1.3142062648587118,-0.9069086356412286,3.3109978952664623,0.6925400566315114,-0.28301924825070957,0.20165216455502621,1.4096051960154488,-0.1849410304821444,-1.8170097349212564
-1.923576324698061,0.21680520971396647,-0.266115536858051,1.2044584736476072,-0.5625969955423743,-2.8915843058342174,-1.1963028040748667,-0.8447459159851745,-0.7877360811005085,-2.1960109184062615,2.460740907041578
-0.15468530731369665,-0.46248279304358647,0.49942490257035654,-1.2840310368944388,-1.0819035179353083,0.49526646776765815,0.41535115577251214,-0.08952652548536366,1.7632014241810494,1.8554892106263736,-0.617873661486724
0.5725036869824667,-0.8373523193141574,0.06653162327966716,-0.5395222275020486,-0.6630461674398962,-0.23296453167223552,0.5144647543090326,-0.8236053213135168,-0.7745958929771242,0.2920280568033677,-0.13423115878912278
0.27054056168482027,0.7756438735851525,0.8361756747808052,0.8363279361455327,-0.27467063418495985,-1.387059657858455,-0.48238929469049147,0.9569422005713468,-0.12437459280880558,-1.7406926836444148,0.0772956049662391
-0.6173832157725586,-0.8433422837083695,0.564388991846229,-1.3248027526464574,1.1129526112246941,2.4139057723675488,2.730163528354221,1.1706870489009311,3.3832868959882676,5.435275303823926,0.24069019614305398
-0.21003949177676434,0.04721459383871468,0.685050188047443,0.12756094111482913,-0.155759451658118,-1.8980804242316145,0.16740321428846905,-1.778066986486165,-1.1307758475338625,1.2158011713600165,1.4318813979194445
-0.48994761192199127,-0.4800477311750276,0.10071562513573107,-1.6641715915539665,2.2280080518611025,1.1796193547508094,1.6147704260918025,-0.7818960614919334,1.6540734897450542,2.736766494486229,-2.5995019116528133
-0.5846300779409541,0.43833726788384314,0.5577623882822629,-0.3887836157437189,-0.7633973562064458,-0.18945120385100853,0.5566260777555466,-1.3221006413214251,0.5030399616132262,0.7067776620195725,1.0441848182228455
0.82922967794847,0.2988302484500192,1.6980168967598683,0.5682986655077578,2.4909077202457515,0.29106206501548537,-1.3116297477643715,-0.6186651688746648,-0.5304032248317314,-0.7060924626684728,0.6943773951314212
0.34523771959108296,0.9745626990410242,1.6717017383643114,-1.4244531488193435,3.321539207474741,-0.001928761027982978,1.922554288668393,0.24729213240751238,2.2949202252675116,1.4016451948579118,-1.3858619450769734
-0.6863682656012742,-0.5111127722708665,0.03142037272122178,0.19347998868459654,1.371392269855031,-0.8419350915304222,0.1028874559356844,-1.423880020220562,1.4162589389995044,0.8452004067355033,-1.3577010375458898
0.8783550949698069,-0.28057364932010687,0.38563614896181064,-0.1759169117711284,3.9345113072135405,0.030390456129573085,0.7129450008595739,-0.8437443552262112,1.5544109941026156,1.3429356581976404,1.4853542542592584
0.2963891988137974,-0.9611166730024122,0.4114493824875328,0.2769674930642507,2.364137224345408,-0.5521469672057168,-0.4832557667648567,-0.9920280925503288,-1.4137315493865787,-1.7893003924157278,-1.0773444139489885
0.7931307390182676,-0.44801765097489266,1.7215710465016754,-0.0029015354221570977,3.3378098672980316,0.9815085428122121,-1.3944721369478839,0.25653593378009465,1.0969791447538835,1.0521464881022846,-1.285151456024721
0.6130945168798168,0.34072370363053656,-0.36897413395277945,1.675568669051107,1.3832104939206569,-2.5811830665232374,1.1856378836040973,-0.08466426716213651,-0.19399208267440238,-1.6753226608885234,2.204066730529925
